f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.19,0.1553261379633975,0.19,0.19,0.055,0.012900193241761,0.055,0.055,0.06736129586918141,0.08057038162416073,0.06971856286620344,0.07948335020500696,0.06624847213898512,0.07333677255740746,0.031171368576381107,0.041513922340626494,0.025986996271503793,0.04090420018654549,0.032467615510897975,0.04006504998329404,0.06705513326674328,0.07895615725418828,0.07110971323407793,0.07906196254931858,0.06549934326846663,0.07851504676418529,0.06856104196218,0.07901882395340301,0.0664060314185209,0.07887285179339945,0.06654314761090435,0.07912883809064723
0.17,0.1340184673170222,0.17,0.17,0.045,0.0045083782868162,0.045,0.045,0.07010210752306495,0.08445728999442269,0.07222204457416673,0.08204524737244444,0.06726619389067966,0.07470853254031075,0.033164615795396604,0.04670131121747167,0.029061229863706167,0.04531744732608514,0.034973240088966025,0.04446199230651112,0.0691292558050255,0.08131700921923227,0.07319466070592161,0.0811411367937871,0.068166955184363,0.08049202392824982,0.07060425962473103,0.0813282680549526,0.06846443355136321,0.08171514787451897,0.06864641469517,0.08253520066208536
0.16,0.1231275118743148,0.16,0.16,0.065,0.0252547629596811,0.065,0.065,0.06998692141623283,0.07990007098580973,0.07098777554049455,0.07969516181893761,0.06634947693178997,0.07617178952653758,0.032868319335891974,0.03922142282935709,0.029404375349078325,0.039129060512918964,0.035902534475373615,0.03894527018391313,0.0680675025494672,0.07913362073895548,0.07256498807075244,0.07922451811934443,0.06816495684635701,0.07900685411663261,0.07053473693598998,0.0790013986552286,0.0681246128709605,0.07946266355012364,0.06744568605879239,0.07925217590647937
0.13,0.0911939830774052,0.13,0.13,0.07,0.0291262135922332,0.07,0.07,0.07847033676770115,0.07758731448172483,0.08352549058116834,0.07752757134121217,0.08154240248191516,0.07617178952653758,0.045119745550419935,0.036733275741657676,0.040729295129494004,0.03693876825473849,0.045703815513931774,0.03706387266649241,0.07958626914823701,0.07784768128224001,0.08763513718218888,0.07828349498271957,0.07773587678392523,0.07810424694922159,0.08085558057994567,0.0778592897539035,0.08027758031345575,0.0771304360330257,0.07933332778600719,0.07698345573806709
0.125,0.0874009178139342,0.125,0.125,0.08,0.0389135544528598,0.08,0.08,0.07781906687322979,0.07758731448172483,0.08268992981316724,0.07744235430528151,0.08080112299332153,0.07617178952653758,0.04268830981867962,0.036733275741657676,0.03944373123527488,0.03693876825473849,0.043940467636195114,0.03706387266649241,0.07987760493822496,0.07784768128224001,0.0861266224736398,0.07828349498271957,0.07683150893972586,0.07810424694922159,0.08145254849455393,0.0778592897539035,0.08036263579651823,0.07704208495503864,0.07929998452639096,0.07698345573806709
0.12,0.0816113546232519,0.12,0.12,0.09,0.0512185585820408,0.09,0.09,0.07767523976773334,0.08176720128094546,0.0830782622647485,0.08188202766003057,0.07789059631125451,0.07617178952653758,0.043689202593077875,0.04072326441300027,0.03747355003744222,0.04054911417203448,0.04518353509339738,0.04035196854488864,0.07957491602120682,0.08000477259646219,0.08364382962311932,0.07983559572484034,0.07769363917544124,0.07970131083911322,0.08100612997605054,0.07978987018047898,0.0798675963069724,0.0810817181337834,0.08003121507324491,0.0808655396219933
0.125,0.0867103306108603,0.125,0.125,0.105,0.0668578131109083,0.105,0.105,0.06748251395727581,0.08521408041108879,0.07004117594163108,0.08550611318110056,0.06751024047946387,0.07601117226507624,0.032048750610832975,0.04381183282534886,0.026099650014236957,0.04366169358772572,0.03458054550104428,0.043025160104752304,0.06870627946571371,0.08045915278994314,0.07077023174509768,0.07982563315299526,0.06681542714041654,0.0793858046446039,0.06966500525837453,0.08022154143781492,0.06800655888801449,0.08411574309798608,0.06733641915055623,0.08324801178265244
0.12,0.0810839033049652,0.12,0.12,0.125,0.0868771197495434,0.125,0.125,0.0753151906863997,0.09168390753124285,0.07847982300650909,0.09214573462392446,0.07487359274335278,0.0804292038409939,0.04189051762383907,0.052487408074505255,0.03627041549879833,0.052108601732895096,0.041842194129004064,0.05081057463391307,0.07669995541199874,0.08676760756943712,0.08267301007447189,0.0860615567885661,0.07517450732646565,0.08553058553853217,0.07701645111625119,0.08667088401477478,0.07704658359203584,0.09058213611587801,0.0771967483447208,0.08935130029739216
0.12,0.0822099966104346,0.12,0.12,0.125,0.0863527200584735,0.125,0.125,0.07508939712827693,0.08437801151327994,0.07930974053672683,0.08491283686206769,0.07648679201256832,0.0804292038409939,0.04154315270562903,0.045841746008546715,0.03650612536749101,0.046515107851816166,0.04094819733066003,0.04646480504257739,0.07661122340382191,0.08338265765199605,0.08315642595586094,0.08312627110419475,0.07532600574943447,0.08312274316087678,0.07693296270994399,0.08358027970003325,0.07698419710828591,0.08501392666646372,0.07606094704202182,0.08441439798591158
0.11,0.0718289662364751,0.11,0.11,0.105,0.0666631905519202,0.105,0.105,0.07513979028694076,0.0852389027234441,0.08062459889905356,0.08585794445536982,0.07957864976173881,0.0804292038409939,0.0426092790875875,0.04714987905383692,0.03544495427737974,0.04759411560911418,0.04296919422562854,0.04739861280103332,0.07696722537232727,0.08412147859403832,0.08160807754045908,0.08368704798700212,0.07548592025253617,0.08380176601366401,0.07783614911947485,0.08409035941663176,0.07553265071838494,0.08559865952751884,0.0773404624299633,0.08509702638845851
0.145,0.1079114171687926,0.145,0.145,0.115,0.0772599311854863,0.115,0.115,0.07859248388890268,0.0852824240588795,0.08139578344649478,0.08583970919644661,0.07833988473461417,0.0804292038409939,0.043740038679253766,0.04630339945911771,0.03827046438193841,0.046607653679032426,0.042914169731840604,0.046204098161413104,0.07801504745376735,0.08392805497944088,0.08352674820333053,0.0832901646321507,0.07853728394834106,0.08351706202963634,0.08051174358363386,0.08373821567387198,0.07798965869677453,0.08559256410517171,0.07926425603347834,0.0849818225905659
0.165,0.1282787420070468,0.165,0.165,0.14,0.1025072399488636,0.14,0.14,0.07792175670854706,0.08709520814448311,0.08060916820185544,0.08642536216730509,0.0780333956280306,0.08172467158871397,0.04320870582625072,0.047551402711629054,0.03825123566435038,0.04752594921014803,0.04267245239791677,0.04689761057427781,0.07806240238766744,0.08542112283624288,0.08416014382344204,0.08479250353015887,0.07809745546606627,0.08494662265433325,0.07919280317381397,0.08513408780722505,0.07826973661618711,0.08718096669484172,0.07792538638311755,0.08625588565293356
0.175,0.1394148020654045,0.175,0.175,0.15,0.1125032628556511,0.15,0.15,0.08272301160236875,0.08872602556915249,0.085618289932162,0.08936978050658603,0.08288363666520873,0.08172467158871397,0.047726641005481935,0.04790776797439442,0.043246803603422715,0.04784142804305191,0.048741627987490925,0.04717956154598269,0.08460733028225807,0.08448928242660465,0.0871822497620662,0.08392133808643581,0.08267055110138272,0.08393634320377127,0.08515429050151964,0.08438667654129789,0.08466680890850602,0.08831907053684095,0.08339687718536186,0.08682852584714319
0.195,0.1603431640981512,0.195,0.195,0.18,0.1448980655925752,0.18,0.18,0.08342005307040196,0.08514748984038051,0.08690623243716497,0.08572852115063574,0.08520057677551175,0.08172467158871397,0.04865894189310685,0.04623508528931776,0.04443661595731653,0.046211480407693524,0.049980202206367744,0.04612356067081547,0.08573460156651835,0.08450444792214726,0.08906298063579045,0.08405396325377018,0.08401970495432098,0.0836704096183024,0.08632168076906203,0.08411195860923412,0.08627430834534341,0.0861346189560596,0.08538709097514205,0.08564844133595613
0.18,0.1439830884463814,0.18,0.18,0.165,0.1292786568992936,0.165,0.165,0.08354305124784042,0.08225305598379601,0.08759903410377065,0.08190223851228344,0.08644891141945255,0.0818852888501753,0.04998691200408354,0.04395261708728241,0.04462371383595505,0.044124826587690666,0.051188735190458474,0.04467242880599634,0.08634816923092851,0.08439243292956888,0.09081763096367616,0.08456120465835303,0.08376793692185039,0.08483637388632442,0.08732695517898326,0.0843876060409513,0.08685668781607583,0.0822393831997843,0.08593189583326434,0.08291025437415965
0.185,0.148891731718142,0.185,0.185,0.165,0.1283469909703012,0.165,0.165,0.08003017894257501,0.08225305598379601,0.0837579754613482,0.08190223851228344,0.08391761413991601,0.0818852888501753,0.04621213180322365,0.04395261708728241,0.04182471770370671,0.044124826587690666,0.04900275617293052,0.04467242880599634,0.08153128941776966,0.08439243292956888,0.0898664171439941,0.08456120465835303,0.07907069036700014,0.08483637388632442,0.08260804207906254,0.0843876060409513,0.08119100791305307,0.0822393831997843,0.08100176518952733,0.08291025437415965
0.2,0.165710710188758,0.2,0.2,0.195,0.1594006160914738,0.195,0.195,0.0805920911234525,0.08513666214761154,0.0857570917246838,0.08452494482497763,0.08161959851578636,0.0818852888501753,0.04616412920196033,0.046640641868894175,0.04122528792446216,0.046526905008948294,0.04911610547155563,0.04662361564390165,0.0833297996518243,0.08589522519957318,0.08822168118521329,0.08571968899181347,0.080354481297014,0.0858446321621986,0.08392416048301907,0.08565241080252213,0.0842882970373395,0.08506393375299981,0.08293980792284371,0.08530735779823727
0.185,0.1499348109517601,0.185,0.185,0.19,0.1553261379633975,0.19,0.19,0.08722733489537284,0.08639223981188209,0.09234481451039214,0.08624177014863489,0.09104559458745319,0.0818852888501753,0.05285144909730205,0.04723080467257774,0.04641905278390511,0.04706226260741876,0.05520397223691202,0.04721751690415926,0.09040165173850935,0.08610325941947214,0.09042041944690472,0.08571968899181347,0.08744129626578993,0.0858446321621986,0.08939452099081564,0.08579736973101272,0.08982816411734837,0.08624434368781128,0.08995777855096299,0.08603834751206685
0.195,0.1596200020879008,0.195,0.195,0.17,0.1340184673170222,0.17,0.17,0.1720618458118781,0.16269547250703223,0.18050334321053577,0.1639971312201051,0.17904651050353396,0.14352274153941316,0.14576657480572558,0.1267262078193866,0.13203046553277528,0.12502418259398246,0.14609759360132743,0.12317215478073197,0.17980717843390995,0.15287320331642554,0.18070775976292927,0.1517004321203082,0.17413145323527987,0.1507667068714708,0.18008249501248028,0.15308211030801627,0.17931940365435356,0.16045488841935973,0.18162092068997732,0.15941095895299928
0.205,0.170102823738191,0.205,0.205,0.16,0.1231275118743148,0.16,0.16,0.17089014296727537,0.1635302016288486,0.17710864577808233,0.1649414824442538,0.17635770926901728,0.1446100526262987,0.141897433254813,0.12717851464512447,0.13105004970319742,0.12558110414856793,0.14303623558001835,0.12327503086766846,0.17893820717792536,0.15419134315723648,0.17868617786287988,0.15293273690711956,0.17376845361536122,0.1523785481510346,0.17861326234112426,0.15422507193168425,0.17754461849834247,0.1615134697962354,0.1778783593708354,0.16075822548084406
0.15,0.1134520612239576,0.15,0.15,0.13,0.0911939830774052,0.13,0.13,0.138280388131636,0.15576641320326123,0.12834090543504365,0.155766372581296,0.1522600059956364,0.14379691134856248,0.10146996824738784,0.12042143906183242,0.10586975328889288,0.11890513176991846,0.10953510635183034,0.11773361708995007,0.1376274868860222,0.15149089423355466,0.14547713980291957,0.15047722350847617,0.14193461698515492,0.1502520017809431,0.14635781419586175,0.15107706096738419,0.14388991345540478,0.15548394290135253,0.14853316428009744,0.15487018555624404
0.175,0.1394372441129684,0.175,0.175,0.125,0.0874009178139342,0.125,0.125,0.14722164321640555,0.15801695064868504,0.1490297335751376,0.1584431688251633,0.15024104085808418,0.14564742256919666,0.11669653505650114,0.1230934308562528,0.10789563131813255,0.12184153977552636,0.11713843262579804,0.11985561307351814,0.15318842203195146,0.15374880358815027,0.15482429988750362,0.15292470862688848,0.14805077062004934,0.1525427763782428,0.14815318110437345,0.153256896197162,0.15211283355346977,0.15837610893496776,0.15373441768691531,0.1572916709813569
0.195,0.1599926955886573,0.195,0.195,0.12,0.0816113546232519,0.12,0.12,0.16918825849219177,0.1554828074111292,0.1716907048621876,0.15610751607841886,0.17265979847340673,0.14494796762638212,0.1395982076271322,0.12058770173775399,0.13067047403017165,0.11988045296484233,0.140004889734804,0.11857686597209646,0.17448633914898762,0.1523461548942641,0.1756280195227434,0.1515136073705372,0.17116345182321105,0.1512491514429132,0.17366168286013778,0.15195110166848164,0.17461745686256147,0.15654474352704525,0.17368339863769833,0.15569670521899134
0.2,0.1649269311064719,0.2,0.2,0.125,0.0867103306108603,0.125,0.125,0.16671879227611988,0.1569638743720273,0.16677097013829184,0.15776362283109127,0.16907824574992328,0.14371157509416493,0.1357907126271346,0.12080362182784393,0.12823449962705272,0.11943549025151518,0.13629666522208325,0.11800646929608596,0.17021574205700468,0.15169573337243064,0.17204468805343645,0.1507678410958502,0.16899490297582231,0.1503598494610935,0.16780940531678407,0.1515095190516645,0.1701058746476956,0.15568023292490393,0.17093886864199126,0.15540874681384365
0.195,0.1601460615545121,0.195,0.195,0.12,0.0810839033049652,0.12,0.12,0.1475682209746544,0.1569638743720273,0.14859411359335084,0.15776362283109127,0.14952040958977605,0.14371157509416493,0.11625780907989842,0.12123560357203274,0.10769134959412932,0.11973673036089899,0.11537544022050876,0.1183924725615734,0.15094916951996942,0.15169573337243064,0.15464921686679878,0.15087800344080105,0.14806437692755461,0.1503598494610935,0.14612542704355924,0.1515095190516645,0.15138117314279295,0.15568023292490393,0.15074769626241327,0.15540874681384365
0.19,0.1551719642251832,0.19,0.19,0.12,0.0822099966104346,0.12,0.12,0.14845927923494187,0.157484519647325,0.15001440070770575,0.1587473836501854,0.1542372499018186,0.14494796762638212,0.1141263098634852,0.12210101395391502,0.10806354535839391,0.12061141228389621,0.11619672373881659,0.1195035467924078,0.1540055266648069,0.15231199456166114,0.15296880318238612,0.15146231582582195,0.14968641926331158,0.15095131870736495,0.15168185375929463,0.1520889548944188,0.15486853224551755,0.15687256684360462,0.15335000142708827,0.1559598283349924
0.16,0.123424904124599,0.16,0.16,0.11,0.0718289662364751,0.11,0.11,0.14605473784296366,0.14754630251170786,0.14059133143172461,0.1471047216367806,0.14666442182207884,0.14494796762638212,0.10785308974084103,0.10981803259847255,0.10616718542423603,0.11024967056766666,0.11000756564719452,0.11061188415674562,0.14747038530253476,0.14868427954507776,0.14586720944310266,0.14905740731597936,0.1446188031186823,0.14893713974865078,0.14276311280130038,0.14876873813976924,0.14919284488009987,0.14752151818058687,0.14875852908786924,0.147562337313978
0.17,0.1334760139896643,0.17,0.17,0.145,0.1079114171687926,0.145,0.145,0.14449812800882605,0.1544844386222181,0.14109489268995132,0.15456593958568146,0.14609213904157914,0.14371157509416493,0.10619036197729595,0.116601406822752,0.10553862769473137,0.11674813793996201,0.10749017602552086,0.11601703569897423,0.14663106645250543,0.15087707597379482,0.14613338734152043,0.1503424137390726,0.14485234469213545,0.1499413047014976,0.14394240904148062,0.15086582248682182,0.14928609700659579,0.15327994048553584,0.14022832493151915,0.1534590495294307
0.175,0.1393250221689008,0.175,0.175,0.165,0.1282787420070468,0.165,0.165,0.1453096180613901,0.15592737965585152,0.13978455940267878,0.15576508617016285,0.14374026633079862,0.14494796762638212,0.1080231551698871,0.11873245780505579,0.10596651830943057,0.11853789574119804,0.10333982890929334,0.11798236270471607,0.1441297972299383,0.15202686701932905,0.1464239705629772,0.15153413708828642,0.14476353724722626,0.15115319129495114,0.14154917018272528,0.1523469517647445,0.14698907337014208,0.1552129512810743,0.1365394518095394,0.1550396801399334
0.195,0.1604088443888193,0.195,0.195,0.175,0.1394148020654045,0.175,0.175,0.14566720651258128,0.15609905661783194,0.14458256704508374,0.15576508617016285,0.14647267407797954,0.14494796762638212,0.11136324988448808,0.11873245780505579,0.10663448783637763,0.11853789574119804,0.10911618575501258,0.11798236270471607,0.14836421602395383,0.1521264615401428,0.14963275897971826,0.15153413708828642,0.14546914759808488,0.15115319129495114,0.14638912833587797,0.1523469517647445,0.15128924293195525,0.1552129512810743,0.14883349198750523,0.15513779251620977
