f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.59,0.0644609241300627,0.59,0.59,0.895,0.7388059701492538,0.895,0.895,0.6298950075648869,0.5772647924739933,0.6439100530077015,0.5837109104372438,0.635482211256714,0.5821762435125508,0.14232668780944258,0.10658786556501612,0.14430133099915107,0.10159419852391693,0.14577986694404138,0.10381275734000436,0.6663350153554859,0.6036693313492223,0.586950667523895,0.610183752835045,0.6466172426170317,0.5967804397112186,0.6128801586858887,0.5904045393883584,0.6731621899420888,0.583073018928886,0.6597461943450236,0.5955554570458956
0.64,0.0922844175491678,0.64,0.64,0.9,0.7224920216456223,0.9,0.9,0.6065593624313504,0.6068282075170212,0.6186235199371163,0.6153940954142678,0.6222316752450711,0.6088552330305341,0.1590780544335014,0.14136094198533258,0.16188970033568867,0.1375043697394844,0.17919194767455965,0.13815510448655005,0.624621110804679,0.6146831277888427,0.6403382967609362,0.6265081179711989,0.6222956813834825,0.6256523242412584,0.6183890334701039,0.6215420694352695,0.6299384734448967,0.6071119173994735,0.6456191839545906,0.6117902893462719
0.605,0.080325960419092,0.605,0.605,0.845,0.5888594164456233,0.845,0.845,0.6017351635241953,0.5553909809374014,0.5662836255777682,0.5632604118057088,0.5819440914061634,0.560404209012395,0.1806969712657939,0.1625141956099526,0.19045632556718856,0.1470055377012009,0.18815448508617025,0.14897227030124205,0.5830247784995368,0.5643840864749045,0.6132178292876093,0.5773596467450629,0.574471450179359,0.6100585887767187,0.5777115797487661,0.5684016342405511,0.5802452852485048,0.5588971199907637,0.6183291369576084,0.5573793006325359
0.63,0.0886699507389161,0.63,0.63,0.805,0.4820717131474104,0.805,0.805,0.6257397054024844,0.5990169640145979,0.6191264156363648,0.6020596082596663,0.648786233637395,0.6063910866107897,0.19059730012833148,0.16467712418802682,0.2009516363220049,0.15339483927252176,0.1834114320961943,0.15991848178070037,0.6369180144781242,0.6026781574800841,0.6489452193681483,0.6112612119360139,0.6287882979322882,0.6212017216568734,0.6161377988773039,0.6067998808420677,0.632274203116564,0.5995379137567424,0.6504224698812058,0.597705912833868
0.615,0.0835515353487266,0.615,0.615,0.79,0.3689903846153847,0.79,0.79,0.6536344726308514,0.6048279212442211,0.6465848961639232,0.6086135448311271,0.6615275549015655,0.601641336160428,0.20584707933686483,0.17261221922458622,0.2136274782368169,0.1628313968728694,0.2131755819920131,0.166375925320452,0.6679228989694649,0.6066274619598756,0.6926852221457677,0.6204029007288903,0.6562257743037773,0.6299167084704929,0.6831722529903905,0.6133875228055199,0.661463137888773,0.5990981983498961,0.674854925314512,0.6099305699527394
0.675,0.1064063788836954,0.675,0.675,0.81,0.3525302436530925,0.81,0.81,0.6948221753715539,0.6419236283812245,0.7016671031335635,0.6416319210891865,0.7157242100601229,0.6335160551272032,0.2218674585510745,0.1807940613884944,0.21799915975208675,0.17796433044954824,0.22671005885489626,0.18423402993085566,0.7127876655710534,0.6363237105444647,0.7276558278975723,0.6366159365095718,0.693851753463998,0.6311116853535942,0.7135714882408453,0.6344298335770345,0.7173309067212272,0.6304314802551463,0.7083056175216582,0.6439676160275853
0.705,0.0849875930521092,0.705,0.705,0.795,0.2477064220183485,0.795,0.795,0.7057186598022572,0.718582015352298,0.7112754946589085,0.7216486966019502,0.695215288575548,0.7074180680183425,0.20142915039283008,0.17838810756885617,0.14584272077862742,0.18473276044772174,0.1515621307018285,0.18720503256478072,0.6913028328215707,0.7139817151171527,0.7394497102986848,0.7108935963821815,0.7124829664807154,0.6851879024777948,0.7375438806955389,0.7173488995768147,0.7000157485868566,0.7052868488831586,0.7208233444257816,0.7243265636602774
0.665,0.1298701298701299,0.665,0.665,0.68,0.1086350974930363,0.68,0.68,0.6616053217600181,0.6340163394889764,0.6459698957908405,0.644347597119289,0.6487018725265872,0.6316328676036814,0.19015988308600776,0.17641828981899507,0.18902453675622202,0.17483526138416014,0.1914749179916345,0.1768568743538864,0.6277407878228124,0.641905226511937,0.6751427486239658,0.6584308024642617,0.6204819570900594,0.6427208069919322,0.6884467806563761,0.6469441611500933,0.6408481194458331,0.6371740738520069,0.6360265095668494,0.6303521115210841
0.69,0.239450441609421,0.69,0.69,0.635,0.0771175726927938,0.635,0.635,0.696136363433258,0.6785926291495415,0.6976047034697906,0.6771666011131295,0.6905396696818957,0.6715249427292437,0.20568962665765536,0.19218432169477895,0.21001644872348008,0.20598351770158127,0.21339481792549134,0.21516152437026137,0.7040360962559848,0.6704287036746992,0.6816060487823307,0.6712646507335204,0.6910306456245393,0.643536673082598,0.6977881274168457,0.6803971282196684,0.7039261922667236,0.6700286244130347,0.7008866563889695,0.6727278219688396
0.745,0.3161705551086081,0.745,0.745,0.655,0.0360435875943002,0.655,0.655,0.6873476741722665,0.6451717445422599,0.6766499080663033,0.6540734663834507,0.6891958915918085,0.6492088100461311,0.1971856359670681,0.1865417452438088,0.19896830879931288,0.19555674203089687,0.21835186207105436,0.20073136384783527,0.6783267484070419,0.6515456510089234,0.722755799678751,0.6481436662711981,0.6807866044772167,0.6316499732173894,0.7156820654495945,0.6560721351470539,0.6944421980161486,0.649411982356281,0.6858755091024532,0.6502528860215575
0.775,0.3847415914684167,0.775,0.775,0.675,0.0,0.675,0.675,0.6824474982756318,0.6462769574018963,0.6601021216878857,0.6443799687382792,0.6747675709954866,0.644490264198045,0.2111688157373341,0.18610117334863796,0.2140015451881562,0.19650612963433678,0.22393353755481313,0.2031206993290508,0.6760542847742359,0.6456257065909947,0.691253141544986,0.643647351449898,0.6682666258455009,0.6308341071267236,0.688423520725561,0.6497845420129814,0.6777445890212238,0.6404141312966141,0.682771147061945,0.6488709490912635
0.785,0.4175020319696558,0.785,0.785,0.595,0.0,0.595,0.595,0.6895853114771956,0.6281334503378725,0.6772540742056962,0.6339109436453274,0.7164708097146913,0.6341046403413481,0.20762605272847937,0.18228714668328094,0.2096616937940237,0.18848493926246027,0.21735519596670266,0.1940027928601119,0.7276674923964878,0.6448718302307132,0.7303149777169811,0.6583368053343386,0.7047339579395977,0.6410652982706311,0.7145541730282008,0.6469232147010344,0.7166623186238285,0.6365606706855536,0.7098431887211739,0.6320658883566439
0.81,0.4569101043304273,0.81,0.81,0.575,0.0,0.575,0.575,0.686514161853458,0.6361148523597794,0.6709376401148183,0.639870105531727,0.7000529369423072,0.634619750096418,0.21056759694021762,0.18277809761403804,0.21332329540314698,0.192803413314653,0.22497609095503704,0.19769630108689365,0.6954214112470347,0.6442251539612732,0.7338580652992107,0.6534218632120236,0.6838897590697731,0.6479957885251971,0.736826535111806,0.6535257600302452,0.6936216917279827,0.6338969434215753,0.7047886323190522,0.6331009472263542
0.8,0.4999374921865233,0.8,0.8,0.575,0.0,0.575,0.575,0.7044280743009409,0.6580693896488342,0.694967209821671,0.6714109498590368,0.7287544317186554,0.6605344525457524,0.23640522815768733,0.19070128771179704,0.2233607882579219,0.19627554536600952,0.24303329404298524,0.2029257556969127,0.7302693437410303,0.6726610314026994,0.7401573211542225,0.6691246947000579,0.7094908639783755,0.6491907654082985,0.7457350193052383,0.6726839395587035,0.7334311018040658,0.6680083840839031,0.728486186710973,0.6601429563104825
0.8,0.4999374921865233,0.8,0.8,0.645,0.0,0.645,0.645,0.622244803386123,0.6362088937412463,0.6197286371027314,0.6350373705734599,0.6302930748664421,0.6292917789244291,0.23349207703010327,0.19674149084482093,0.22109697112653914,0.2058208500857141,0.2415052803643101,0.2081908497104016,0.6227063019354042,0.6384655054741605,0.6314123546548399,0.642298822765479,0.6114967550336364,0.6493459952362431,0.6392234823287837,0.6364078697995857,0.6153242156314221,0.6333500153918383,0.6096809717428565,0.6319265681411768
0.8,0.528023598820059,0.8,0.8,0.59,0.0,0.59,0.59,0.7387126329919348,0.7627933190896883,0.7082489743363499,0.7680729367310737,0.7282394096806281,0.7666098308286627,0.47731440353134774,0.4846826113356113,0.5326611825147268,0.4751329974591635,0.5122212191047844,0.4771393028649637,0.7216110946161925,0.7726453186533215,0.7276343150101405,0.7883973304392005,0.7109994578842539,0.775100069978777,0.731648377118159,0.7733804067578027,0.745568940630952,0.7666530679701122,0.7118474567853407,0.7671593907644985
0.805,0.5481927710843373,0.805,0.805,0.595,0.0143587247505476,0.595,0.595,0.7467612199620366,0.7759190801424825,0.7171831244099464,0.7809773294027589,0.7353340493576918,0.7735313474726857,0.4922565256071887,0.48425189331953117,0.5499565498355403,0.47555288129324497,0.5599286927431244,0.4776473646799619,0.7229022178220553,0.777627428081845,0.7578161132869096,0.792897081434527,0.72899194513367,0.775100069978777,0.7559385778893919,0.779078735128196,0.7530547680387122,0.7733891548723891,0.7262332891250635,0.7693670909919207
0.8,0.5684539864063005,0.8,0.8,0.59,0.0644609241300627,0.59,0.59,0.8365549566687372,0.8270925621590072,0.8091851833036114,0.8225573612916859,0.808186993412544,0.8263424705021336,0.6443979868918552,0.5629374169023573,0.5978224466735262,0.5576157228399815,0.6063639511521376,0.5595764636863698,0.804261587497008,0.8258056026749996,0.8012606686773681,0.8360277617805569,0.808009824057413,0.8235334856525409,0.8071917021348795,0.8283649032937677,0.8370112673687601,0.8250740273735518,0.8078268611328678,0.8241113740236925
0.815,0.6113445378151261,0.815,0.815,0.64,0.0922844175491678,0.64,0.64,0.8418828662513257,0.8225795412793205,0.8200491383518969,0.8141386975291344,0.8268202069310087,0.8245522385645568,0.6569587829419277,0.5374333607470814,0.6003464172070613,0.5407504044500874,0.6300543715986191,0.550064417303244,0.8207383805163583,0.8260324062250516,0.807056301227893,0.8356825977479281,0.8208709488624454,0.8232071107108676,0.8089561555559124,0.8276999329134881,0.8556238360440063,0.8201367327458239,0.8179023853218775,0.8192032174283697
0.82,0.6372795969773299,0.82,0.82,0.605,0.080325960419092,0.605,0.605,0.8425405971046926,0.808785735771816,0.8146443388894562,0.8007718952208506,0.8087495964010861,0.8097759351284664,0.6359616829280289,0.5589216160721591,0.5810880430249447,0.54598330061912,0.5722304906438425,0.5538345575083442,0.8120881317630873,0.8142931555005009,0.7880385979913993,0.8222162347119455,0.806485630966981,0.8224250518892716,0.7969183760942529,0.8126375022242113,0.8353985316428028,0.8069813221715408,0.797329563465307,0.8040346866412373
0.88,0.7454391175222741,0.88,0.88,0.63,0.0886699507389161,0.63,0.63,0.8611448172676146,0.8575757166166071,0.8542582475637394,0.8455626442753285,0.848531911367052,0.8435394526168981,0.6673709820889722,0.5350791622647029,0.609726637478078,0.5300183475756026,0.61137673812393,0.5399959102034038,0.8501885038388977,0.8458336621346794,0.8345998188987945,0.8469435763665967,0.8486511103801643,0.82980827102159,0.8360522312343884,0.8492272481035039,0.8706917810575969,0.8433602259442956,0.8394056656167264,0.8445400482326838
0.905,0.7846293357515303,0.905,0.905,0.615,0.0835515353487266,0.615,0.615,0.8221705149738082,0.8421612833514979,0.7783833414320916,0.8452983924746639,0.7599988448010332,0.8355462799181558,0.6660810266817591,0.5237848880251663,0.6353885303042418,0.5110840225689274,0.6256277337437797,0.5069430976140836,0.7669066813075098,0.8371651445570606,0.7905710477269404,0.8432933220045757,0.7759829126110811,0.815314976849505,0.7929568384821587,0.8424215303412461,0.8182210605744759,0.8373199788145008,0.7655485570479356,0.835947622777794
0.875,0.7065038741488612,0.875,0.875,0.675,0.1064063788836954,0.675,0.675,0.8600452092480473,0.8450282814008883,0.8270926454813553,0.8376673899885358,0.8076209725622084,0.8395169738093735,0.6514101094530991,0.5628315277489946,0.6207869932116294,0.575386327282426,0.5866011142611212,0.568899363336945,0.8102953015936296,0.8466325072500341,0.8210396212065701,0.8487456224666287,0.8117523609887614,0.82980827102159,0.8317827130507868,0.8438219665365954,0.8461713565619169,0.8414884500234401,0.8039561076286904,0.8384110286069253
0.87,0.6844660194174758,0.87,0.87,0.705,0.0849875930521092,0.705,0.705,0.8692705142374069,0.8458955185926353,0.8575520388359674,0.8411892735023094,0.8262272079129146,0.8450672913535558,0.6369169536612648,0.5527052875966133,0.5960811925614639,0.558653666674878,0.5831985582830007,0.552770090624141,0.8345466086001397,0.8463356019553477,0.8335951408228578,0.8453431690208159,0.8434092411409664,0.8293525871416674,0.8334230728708941,0.8426209351651297,0.8636636740122855,0.8421459244241342,0.8347889327546764,0.8445710239021764
0.875,0.7093023255813953,0.875,0.875,0.665,0.1298701298701299,0.665,0.665,0.8391032399508739,0.8442155420338913,0.790639154178085,0.8469129306363021,0.8064571630657575,0.8401154193146938,0.6570795591153147,0.5642889560665442,0.6087002324725314,0.5646270173442237,0.6259893156785684,0.5528404371559661,0.8015141105186367,0.8461584784928069,0.8147876912995062,0.8541622407693487,0.7877415934985625,0.8156413517911784,0.8046398014026095,0.8457696730262754,0.8308505824477467,0.8375057934710545,0.7879210192965544,0.8392311674547285
0.875,0.6646995708154506,0.875,0.875,0.69,0.239450441609421,0.69,0.69,0.8018559779484257,0.8294343523157885,0.7679022817724872,0.8365184147672495,0.7714693000884647,0.8278790420515386,0.5942767404904155,0.5715774909642019,0.5465103067047206,0.5636208644137223,0.49979561268526534,0.5538926475029108,0.7733378360443016,0.8282755901985558,0.7921963733037761,0.8368638614062307,0.7695862849749496,0.8156413517911784,0.7852177053509478,0.8337145917078023,0.8180859365664229,0.8259021550131286,0.7722492967447747,0.828181775364043
0.885,0.6627565982404693,0.885,0.885,0.745,0.3161705551086081,0.745,0.745,0.7941072253163296,0.827802057463534,0.7354603388301656,0.8349741192171506,0.7638578690660777,0.8207443243332749,0.5883924640568486,0.5836041866064474,0.5034645614430566,0.5896296525205693,0.4890917865586293,0.5820749806210133,0.7631295516845589,0.8172990890866172,0.7568179298991593,0.8318993939864859,0.7424555359205594,0.805026140605859,0.7604130903968124,0.8235084510542763,0.7948650471946658,0.8131187170368336,0.7504284242541803,0.8182898953412302
0.885,0.6958476593493785,0.885,0.885,0.775,0.3847415914684167,0.775,0.775,0.7982731830365876,0.8197679097962303,0.7710735406148307,0.8269649425947365,0.784593927934521,0.8115566493053923,0.594339084192642,0.5889519270388597,0.5230673946772971,0.5927426276961248,0.5331504474926884,0.5850267728906158,0.7772713473956979,0.8190328460588188,0.8083434758463452,0.8352333263014831,0.7792215828998196,0.8116273009165814,0.8064217385303312,0.8209345826089658,0.8061975941779362,0.8096915075699405,0.7804300915056471,0.8127730347538683
0.87,0.6632560549151665,0.87,0.87,0.785,0.4175020319696558,0.785,0.785,0.7929099223544622,0.818710192050777,0.770517778391715,0.8293605347335147,0.8005342895799215,0.8204644379094711,0.6083624021503519,0.6229296600770395,0.5878609561151615,0.6301280073341499,0.6163290736701622,0.6290892416137456,0.8029903637810615,0.8327540541814059,0.811480661460307,0.8434276695086751,0.7899467518807456,0.8156413517911784,0.8088965321240849,0.8293662297648442,0.8053302347516058,0.82535467696122,0.7944200179317003,0.8212041990494386
0.885,0.6917716429911551,0.885,0.885,0.81,0.4569101043304273,0.81,0.81,0.7950587576526817,0.8363380678577015,0.7698055658025835,0.837798280799395,0.7842419841810477,0.822016149665757,0.6075162899481229,0.6031976202876991,0.5878609561151615,0.6180673697866431,0.5983976738725725,0.6246935268124811,0.7892182120942703,0.8261415459610636,0.8000625282509854,0.8456962512584112,0.7887323547936724,0.8113009259749081,0.7974480161976985,0.8280549059633043,0.8021342842249164,0.8159053856093323,0.7949386382993354,0.8226506231876558
0.865,0.6635933217044605,0.865,0.865,0.8,0.4999374921865233,0.8,0.8,0.8097803818836891,0.8211289775535002,0.7815114565397255,0.8010452864831076,0.7672644527220416,0.8128149401369091,0.5832551664250825,0.53898669701478,0.5136951745071082,0.5354032935341337,0.4831824349050693,0.5371868550966752,0.7716729645184103,0.8182259691073465,0.754278966831734,0.8355498239199326,0.7771781045740891,0.8148673384317254,0.74040027434064,0.8156105687487505,0.7803019437860588,0.7993326538408598,0.773395682485976,0.8124378118325213
0.84,0.6086105675146771,0.84,0.84,0.8,0.4999374921865233,0.8,0.8,0.8089399096945781,0.8357280363122892,0.7961839668526229,0.8227515860478991,0.7821337457132269,0.832453028246237,0.5846742579793283,0.5329196991068571,0.5136633043324786,0.5302771237270728,0.4802496807152262,0.5333200878809438,0.7844290391234646,0.83457497166507,0.7580222970971735,0.8409203271140627,0.7885237019395823,0.8184110010146747,0.7531785029170329,0.8283830021198972,0.7846141002411411,0.8198214651594024,0.7852453898187353,0.833591574111163
0.83,0.5913461538461539,0.83,0.83,0.8,0.528023598820059,0.8,0.8,0.8130134525245091,0.8396671772660256,0.7955418546290319,0.8377940736229068,0.7798339254023268,0.8393898602045811,0.5887844132954132,0.5368407261292585,0.5063746121606665,0.5484676544191222,0.46898901080828576,0.5480579479012111,0.7794363192848646,0.8391577393391892,0.7492568457726864,0.8457615519078105,0.7784032774654256,0.8149409376449425,0.74444181325512,0.8397935965099619,0.782084304876669,0.8374936952138448,0.7849706548956132,0.839848054619639
0.83,0.5784252944823312,0.83,0.83,0.805,0.5481927710843373,0.805,0.805,0.8528666733601808,0.8520778731907335,0.844204521522675,0.8545986115672035,0.8181365336167948,0.8535945755080918,0.6401830402608814,0.5675693218399761,0.5922622006933509,0.5836480834884512,0.5550583279021046,0.5801640250374522,0.8257097880469193,0.8584546677203685,0.8155033181357496,0.8520134709272276,0.8317356066589153,0.8215420979556649,0.8166656531439085,0.8598391282478931,0.8225719118584159,0.8578233466184716,0.8146141394515813,0.8559971252841254
