f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.415,0.0,0.415,0.415,0.645,0.0941566726205663,0.645,0.645,0.5610138411079405,0.5758053035327966,0.5502177563671335,0.5811899211390661,0.5591864024915987,0.5775487316208147,0.17448116258025367,0.3443370812594905,0.23449858826513612,0.3496778015833363,0.18113055939593206,0.3288379126505284,0.575506222983483,0.5805594044392332,0.5679697407481893,0.5849141024899576,0.5560487775383237,0.5776427046037311,0.5521557158439129,0.576711979979669,0.5616029306648433,0.5813346931257203,0.56314411940253,0.5812328181034225
0.4,0.0,0.4,0.4,0.63,0.0886699507389161,0.63,0.63,0.5569344778983812,0.593984139072433,0.5503100631210012,0.5929780099545185,0.566649495961423,0.5863955611261296,0.2013302144476714,0.39771171447045645,0.2664071650152871,0.41217028736782385,0.21332316376431754,0.3736732003615597,0.5701957452184737,0.5865456468467933,0.5763178136582361,0.6057518212297176,0.559571329651396,0.6035689685454723,0.5692861114260959,0.5972248196857327,0.5630597773853865,0.5864889337263179,0.5745655148780247,0.5879545234606213
0.44,0.0420800547382824,0.44,0.44,0.57,0.1078838174273859,0.57,0.57,0.60043378344496,0.620843906102441,0.5952904342852188,0.6241374204233792,0.59519842811878,0.6138905003177678,0.17941754812608685,0.3807478896880166,0.23673614559130657,0.38863682739645994,0.18477704522840843,0.35850069595484124,0.5770453564488442,0.6162284256914015,0.604636203777109,0.6251164537426172,0.5914342145128486,0.6267313506549728,0.5873234143573184,0.6295278085137007,0.5785047474719756,0.6175398143525096,0.5885669231709459,0.6154831562086414
0.5,0.0533888678530858,0.5,0.5,0.585,0.1556459816887081,0.585,0.585,0.6557307543817207,0.6811889140917434,0.656257946314599,0.6839946492070117,0.6621003069463043,0.6812921736700334,0.19660964960562827,0.370596088968727,0.23960271644973613,0.37727715727184924,0.19401481677788393,0.3469178155768461,0.6549283910375174,0.6821872441774037,0.6793371294321159,0.6815480391350515,0.6495269900384527,0.6841895755946864,0.6422905985210483,0.6827535842418615,0.6530753917382989,0.6823913174548302,0.6514104714037956,0.6819124533202514
0.43,0.0404040404040404,0.43,0.43,0.61,0.1602971256324683,0.61,0.61,0.6072435210422339,0.652953837895907,0.6177232397389882,0.6653075181598231,0.6362613027484267,0.6780472492906937,0.16779402271498298,0.33876167400111573,0.20680059929302533,0.33832299683386663,0.16614661590453353,0.3157474307432584,0.6247779005825113,0.6804199548995379,0.6492795928556637,0.6525731842392012,0.6165939904229153,0.6492372647463956,0.6354504141945891,0.6521360348396544,0.6221631587892866,0.681937271762476,0.6057878071219821,0.679933785931294
0.46,0.0455991516436903,0.46,0.46,0.615,0.193717277486911,0.615,0.615,0.554415805271688,0.54577069133649,0.5594591093872254,0.5657791870498047,0.5799473169434545,0.5706472234858669,0.16092452168088245,0.30345364004236874,0.21778039086565273,0.31532270062245815,0.17232803750332462,0.28816051344899135,0.5424122206430189,0.5752462688243708,0.5961621874323788,0.5465268424973511,0.5565972728052738,0.5517536098642997,0.5688884539403384,0.5500752923874198,0.5472411711364137,0.5764647507639874,0.5404348211025063,0.5722115630493803
0.455,0.0446976336546888,0.455,0.455,0.635,0.2179130062138419,0.635,0.635,0.5520369435564093,0.5447827085571125,0.5579325366040775,0.5565849119717137,0.5741013864226459,0.5556808183784311,0.16043896492898163,0.2780779433982217,0.21487129313716868,0.27968422149483696,0.17350026171976157,0.25950139897307406,0.5549994502099419,0.5572738936701801,0.5885818515777391,0.5472772186417102,0.55761807613074,0.5500661150746851,0.5500832135092084,0.5508459589347454,0.5502629097117608,0.5562086153720107,0.536692449720765,0.5551518321823203
0.46,0.0646921278254092,0.46,0.46,0.61,0.2304656669297554,0.61,0.61,0.5710399993344726,0.545009896606948,0.5671335111397252,0.5539548002417304,0.5848925086820763,0.564339579120635,0.1587266728611828,0.2935649980822105,0.20419672024354488,0.2962264562068143,0.17051501592496737,0.27052891849592864,0.5708498517707727,0.56685435703418,0.5976230307319694,0.5408983762349384,0.5702853666843217,0.545082724946328,0.5600451256979039,0.5497064546881721,0.5616002488889829,0.5652811076022575,0.5566598447887692,0.5654011561362008
0.435,0.0637945318972659,0.435,0.435,0.61,0.2144223990331352,0.61,0.61,0.523828811784199,0.5389763581815644,0.520913357539948,0.5425317627682436,0.5418343576211668,0.5592699240269886,0.1770317077116879,0.31184777250883094,0.23434569809383207,0.32224067790155897,0.18160200110563163,0.2918755351096833,0.517296665950142,0.5633044471323161,0.5728563555748196,0.5316495544911228,0.5266943806181414,0.5378112129700876,0.5361804952684791,0.5427778597553947,0.5155769269958789,0.5638985283505626,0.5160922675067187,0.5618333155768988
0.44,0.0291262135922331,0.44,0.44,0.56,0.1398690255107028,0.56,0.56,0.5067316691628551,0.5251061468627481,0.5038690977964801,0.5280018228324891,0.5203145237288773,0.5437506920277184,0.1656468515299482,0.3150198809772818,0.21980595242332635,0.3323710182940808,0.16187325634239258,0.2966628290705364,0.5155288271874775,0.5459940451410555,0.5541004407776454,0.5286329054878347,0.5088101641207414,0.5250412575495509,0.5214198875616148,0.5271485784836256,0.5042599356955065,0.545869101698527,0.508056579409772,0.5454203406785866
0.45,0.0303244005641748,0.45,0.45,0.5,0.0955137481910275,0.5,0.5,0.5320547671903675,0.5414425562785711,0.5282463944155514,0.5483684168009342,0.5570061126921011,0.5572987296081611,0.18180293220744734,0.3027108498054138,0.23365529046706673,0.32180575687871776,0.16781904952423302,0.28576780927633355,0.5432670049997188,0.5606671125437896,0.5794552198614246,0.546991183373998,0.5307750554851897,0.5438050237030756,0.5569123848206295,0.5426730456601306,0.5244666098767595,0.5598371487963809,0.5344391430186356,0.5604835308264113
0.515,0.0566037735849056,0.515,0.515,0.475,0.0866388308977036,0.475,0.475,0.5156967871281743,0.5078104110727907,0.5158412912712419,0.5088034171503247,0.5214820453742635,0.5129297162038401,0.12563677718831628,0.1444776792767116,0.13967565910562538,0.1442184953684794,0.1057542203328777,0.14100691608394775,0.51629263486194,0.513869378851331,0.5414919158871685,0.5082450468390755,0.5103415894555678,0.5095505632516757,0.5072664058123983,0.5140541770552896,0.5100430510995876,0.5140068374764994,0.5040171981715461,0.5144979510108822
0.44,0.0420800547382824,0.44,0.44,0.44,0.054054054054054,0.44,0.44,0.44966750491596635,0.5147147038135069,0.45835352330086837,0.5134903450325359,0.46928760275951537,0.5254941717761178,0.12835057200699868,0.22054731972681949,0.14466779167830765,0.22548081949501486,0.11807376434218965,0.2269481371930445,0.46120190181003673,0.5303062258129091,0.5108075714910988,0.51160090830339,0.46118003895835213,0.5111530763141022,0.4705286353895985,0.5144774829121515,0.4504163201789051,0.536548963147819,0.45358443177693825,0.5311255189336612
0.465,0.0465157725895561,0.465,0.465,0.405,0.0364372469635627,0.405,0.405,0.4412977906660675,0.4806641375652714,0.4487792049798586,0.48232845264246765,0.46555046557904906,0.497742592445262,0.11572540392904988,0.16624450024411982,0.13057261311560522,0.18148704394502913,0.10063245422771369,0.1653030971486704,0.44807274034516714,0.5023220042838522,0.5108075714910988,0.4777279616601958,0.4493407779277581,0.4773419795546411,0.4625470778189809,0.48240117502653185,0.43652212588873135,0.5074779659930221,0.44143517369592433,0.502358884565869
0.5,0.0282771353609949,0.5,0.5,0.41,0.0068176079454591,0.41,0.41,0.49677918998479975,0.5233388847668927,0.5009746036166471,0.5237926674646738,0.5109782511267746,0.5330673738458143,0.14348090640258612,0.18731867942394742,0.15091303364268654,0.19396191515519315,0.13058815422376419,0.19018869934045662,0.5085377663923983,0.5343546011905508,0.5356740251322473,0.5261808380423781,0.5032240014263778,0.5255104665736097,0.49669022907188076,0.5255491734007387,0.4942878159343491,0.5375715529316527,0.501840230294576,0.5356929996545112
0.51,0.02,0.51,0.51,0.425,0.0072513812154696,0.425,0.425,0.5049574902899058,0.5015637255361902,0.5066910541070786,0.5041258446132239,0.5048421454440352,0.5039075489661564,0.1573866518717593,0.13553498057451238,0.15820162012490188,0.13974863047194946,0.15628759672579629,0.13375435322416113,0.507182573270583,0.5045594384202848,0.5301266040539939,0.5013024241044405,0.5082286519916261,0.49881563174893667,0.49982399703408503,0.5026463579197636,0.5062659013791091,0.5059174810113048,0.5061680697558847,0.5044998068457481
0.52,0.0208078335373316,0.52,0.52,0.41,0.0,0.41,0.41,0.49516214755308186,0.4932933241631636,0.4962473696457512,0.4961558696708134,0.5027126552175722,0.5033470809390947,0.11943661853162033,0.10544635277917705,0.13908675227182457,0.11482522048131562,0.12716675228828067,0.11795994166971352,0.49934887264678746,0.5041873130091059,0.5275743538022054,0.4880515996647946,0.5033929186264998,0.48891216896905937,0.492209770286828,0.4950746051593754,0.49426079865326766,0.5059174810113048,0.49647553763224517,0.5040391033804208
0.465,0.0,0.465,0.465,0.415,0.0,0.415,0.415,0.4993516854808739,0.4937803714233139,0.49994994375659796,0.5019872071209601,0.5145616881744577,0.5112661525254135,0.11565195396785957,0.09917041817301515,0.13781296434270487,0.10713403906379083,0.14111674366030116,0.10410262001663441,0.50641695710664,0.5116745902276917,0.5324133170494157,0.49332543384784927,0.5052455360539827,0.49324536795814744,0.510955333340042,0.49761675986280335,0.4964736063144765,0.5114237627109485,0.49596615375306313,0.5122652617073036
0.455,0.008189262966333,0.455,0.455,0.4,0.0,0.4,0.4,0.5049447113591397,0.5007798246030374,0.5059711299838868,0.5057570675623846,0.5136706682025904,0.5112661525254135,0.10481689591415969,0.1058671001349959,0.12948700972556115,0.11537846001388523,0.12224929687227168,0.11669768111550952,0.5095616028254649,0.5116745902276917,0.5315219480522007,0.4995194813884261,0.5106440070221203,0.49766128591233333,0.5063888226863745,0.504678392946362,0.5016434387722247,0.5114237627109485,0.5002206051219831,0.5122652617073036
0.47,0.0251080658511909,0.47,0.47,0.44,0.0420800547382824,0.44,0.44,0.5119128965400357,0.506782601482197,0.5064205783670938,0.5091423967005033,0.5154420926821641,0.5112661525254135,0.12868685717119205,0.14047078307650662,0.14473052369385853,0.14889655679694982,0.1187513548515043,0.14349875110083235,0.5112986729372105,0.5116745902276917,0.5300514502966144,0.5092653717072262,0.511224091882069,0.5087761645749532,0.506953391349689,0.5134121673370409,0.5061101027813666,0.5114237627109485,0.5071943751072531,0.5122652617073036
0.47,0.0734265734265734,0.47,0.47,0.5,0.0533888678530858,0.5,0.5,0.4973661565449718,0.49378243131160104,0.498447136671471,0.49686891709300196,0.5079364865564824,0.5137814243193849,0.13710889492584777,0.13238931685526295,0.1386153576093452,0.12771079381782635,0.12498148752939055,0.12464903001310505,0.49625114582165253,0.513869378851331,0.526322354881159,0.4931539781933177,0.4945123071927446,0.4937220250548971,0.5009074345769672,0.49663651070875314,0.5001002063338699,0.5140068374764994,0.4889060792106751,0.5146918201482744
0.48,0.0763765541740674,0.48,0.48,0.43,0.0404040404040404,0.43,0.43,0.48310493484422495,0.4776135036401948,0.49001132833369515,0.4818320097404482,0.5041203245815948,0.5120001512316233,0.1195056746508934,0.1170514855168791,0.11554012759302734,0.12039379228177405,0.10900166551524992,0.12189453963980393,0.4924020345979418,0.5127296660260058,0.5273209901647784,0.4733358567615255,0.4872495574317808,0.47382404961832936,0.49638550502564427,0.4778993470654873,0.4870673938385751,0.5122265069706984,0.47153624848592157,0.513040072188416
0.525,0.1051243406179351,0.525,0.525,0.46,0.0455991516436903,0.46,0.46,0.46044325255570107,0.45468673073959476,0.4678958850503152,0.4629551470356834,0.4837955753367009,0.5053565141341436,0.10643463963420045,0.11291139645688085,0.1118294787369828,0.11478985403419266,0.09317330438971815,0.10958437928832865,0.46765097509903014,0.5098210034736893,0.5233369169397227,0.4525976537334246,0.46955273235324985,0.44818375122471044,0.47210794916750143,0.45352169808914067,0.4601300568510003,0.5129842476926657,0.44643770603171923,0.5099304702900322
0.515,0.113831536634387,0.515,0.515,0.455,0.0446976336546888,0.455,0.455,0.43999041923530513,0.45610301819989124,0.44506340590040777,0.46093456960147544,0.4640223530465245,0.4967322368956398,0.1131924216793821,0.10911972615434862,0.12543750192333342,0.11176696502199845,0.10342198015989693,0.1093307086602485,0.4426510493579471,0.5016813157049227,0.5114357111631103,0.4518567448549338,0.4452202620983931,0.4514123778508258,0.45982350272895656,0.4530608063173677,0.43746036864246296,0.5074779659930221,0.43551121256595987,0.5018981811005416
0.535,0.1228070175438597,0.535,0.535,0.46,0.0646921278254092,0.46,0.46,0.43923450681275383,0.47740692101844623,0.4455587780458612,0.47990041118144544,0.4640223530465245,0.497742592445262,0.12154406841958865,0.13272922882920027,0.13915859563633443,0.140234928392565,0.11533587768869343,0.13281961977241272,0.44158635277399333,0.5023220042838522,0.5114357111631103,0.47156862892020207,0.44364549540062126,0.47473717745759936,0.4601744910427828,0.4793184460631229,0.43456939903027275,0.5074779659930221,0.43035052451605565,0.502358884565869
0.6,0.1303402543754757,0.6,0.6,0.435,0.0637945318972659,0.435,0.435,0.4693560352333322,0.5040587839104176,0.47713980986088317,0.5055901462235309,0.48969746614129334,0.5254941717761178,0.13309166271967274,0.20812403950414837,0.14599926448323017,0.2127180839051913,0.12062801741324931,0.20625497068060003,0.47908478895919,0.5303062258129091,0.5333167268628225,0.5032842702245932,0.4784766134877801,0.5047701752429107,0.4666207199034333,0.5055197656972577,0.46792789816142666,0.536548963147819,0.461253862179192,0.5311255189336612
0.585,0.1231776885696175,0.585,0.585,0.44,0.0291262135922331,0.44,0.44,0.47460214390143246,0.47692448975887,0.4796929811731118,0.48813861823551763,0.4916510947142668,0.5200093558324664,0.13106271381929435,0.11676196258809728,0.13493359595051024,0.12475830690212034,0.11629272757171409,0.11851622921097471,0.48369595678135113,0.5251998311481183,0.5361277373813228,0.4773637075611476,0.48615063557642546,0.4734339025595484,0.4673400928832099,0.4790685572131161,0.4710440534102776,0.5312646297115107,0.46882489386033643,0.5253867895073497
0.625,0.06062124248497,0.625,0.625,0.45,0.0303244005641748,0.45,0.45,0.5197921500776611,0.48320567820364607,0.5191154438023728,0.4896255542450212,0.5268545220523967,0.5019769947807355,0.12795291418234675,0.11965607943189634,0.1327979437144943,0.12421442247055581,0.11368242295034203,0.1330651576800958,0.5254451450973098,0.505645575532046,0.542451491711667,0.4811504101313982,0.5231180466508247,0.48094839036489423,0.5128984015255369,0.48827239405890066,0.5107842351107961,0.5076630375331667,0.5185155260024724,0.5056780070923103
0.54,0.0432612312811979,0.54,0.54,0.515,0.0566037735849056,0.515,0.515,0.5134722814141977,0.5039452565950083,0.5132943630349893,0.5122849439235108,0.5249770580572264,0.5292982523848356,0.13875806114760267,0.12176085016357431,0.1394817132223743,0.1278877079890882,0.12478925006671096,0.13043614028557923,0.5216270071971998,0.5331999629207124,0.5416822260681529,0.5080381831136743,0.5155079231615401,0.5057028132104654,0.5102027522437633,0.5063781913971567,0.511394943455589,0.5359896226174395,0.5129573089643613,0.5332513741735174
0.525,0.0212239851638161,0.525,0.525,0.44,0.0420800547382824,0.44,0.44,0.5008476142960653,0.4913325229664078,0.5034357618539792,0.5012509151142918,0.5082382568892494,0.5212337719243166,0.12250054083934532,0.11434987582703282,0.13693955272989142,0.12027298158123287,0.13458354919576954,0.11838237087521701,0.5062377152833638,0.5245027278548073,0.5369673411356868,0.4937091942126951,0.5032225772998017,0.4933555936937758,0.4903762876503063,0.4908347511682635,0.49556435893429585,0.5290160309909112,0.4952976308727235,0.5251077184414003
0.5,0.0369799691833589,0.5,0.5,0.465,0.0465157725895561,0.465,0.465,0.5030427631718213,0.5034065530792885,0.5014589293296831,0.511765295015718,0.5183343178082567,0.5200410481262663,0.1162405505531977,0.12632992883580527,0.11106483888966831,0.13189728421482327,0.10668821891793533,0.12955620823401273,0.5047871434009387,0.5211534694381883,0.5327734991756226,0.5082684792477804,0.49863429482180277,0.5082476142261262,0.5046059297102465,0.5104933288867305,0.4894728620051802,0.5222975377750576,0.4970693451785764,0.5214534360479814
0.465,0.0321997105643994,0.465,0.465,0.5,0.0282771353609949,0.5,0.5,0.5023310261266488,0.49108495335101754,0.4981893331171218,0.49727677826598343,0.5109702145930024,0.5185739208759995,0.1181903884083871,0.1027261517267166,0.10084442754680385,0.10736425797856745,0.11523728964303719,0.10650669690079051,0.4963174432965196,0.5202342315599818,0.5393546607151839,0.49049703274137585,0.4980429465677997,0.4928495596388258,0.4951641441544368,0.49222495233270974,0.4846763695517238,0.5222975377750576,0.48521147531890596,0.5207890062866292
0.48,0.0341753343239228,0.48,0.48,0.51,0.02,0.51,0.51,0.5147757625993559,0.49240971840956205,0.5124622901923432,0.4981007030185794,0.5184623531096759,0.5191114831540495,0.12288985717662673,0.10878466188418505,0.1066391238712585,0.11503351227095164,0.11794605972603599,0.10755053875958301,0.5139341550354437,0.5200137566128631,0.5364473851176114,0.49583819250104283,0.5058093498227136,0.49494709522394903,0.4921589459452912,0.49603554166664043,0.5018361159877226,0.5205172072692565,0.49957196484037286,0.5199955572255152
