f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.675,0.3783473603672532,0.675,0.675,0.715,0.4545454545454546,0.715,0.715,0.7226307284152782,0.6756953203755106,0.7457728578138471,0.6847030647999611,0.7437708693266272,0.6808327780281674,0.4721140181191933,0.4428098707114746,0.45353097669736847,0.4133685906117333,0.5251528982220899,0.4079924239174423,0.7225429095905195,0.6694383390039123,0.725122094458151,0.6733449151791465,0.7338324335930723,0.673077035933689,0.7510724163878603,0.6745295919763373,0.7365331591833704,0.6714580529877997,0.7461975515614429,0.6636382303613974
0.69,0.4291501703342234,0.69,0.69,0.82,0.6441632895127014,0.82,0.82,0.7112590440501145,0.6714200507876492,0.7307721070887925,0.6815011545900207,0.7283633595208117,0.6692829607479265,0.4907632705276847,0.4528485908195745,0.48552330222322854,0.42930970763444054,0.5295122933946124,0.4201796402034877,0.7126027662690297,0.6681034009717218,0.7115378178410987,0.6688474387099277,0.7125683761121429,0.6651018697189889,0.7361507831730069,0.6696374166464628,0.7301277551084352,0.6618436290281544,0.7349975709329237,0.6566134696455669
0.74,0.50920245398773,0.74,0.74,0.83,0.6591820368885325,0.83,0.83,0.7190912318153538,0.6916456787573367,0.7405990125286941,0.6924686941448517,0.7391396057889719,0.692805680526918,0.5111158674275066,0.48501995042882057,0.4885795859036518,0.4642485645512619,0.547343846939468,0.474485426425763,0.7211553416718622,0.6865119308093897,0.723659218914159,0.6858777293219392,0.7267733878999915,0.6862956192069632,0.7457970881810052,0.6869639445825315,0.7363753412893006,0.6852137719843938,0.745932341294421,0.6856424909481622
0.79,0.5963479096588179,0.79,0.79,0.815,0.6333002973240833,0.815,0.815,0.7141247930029071,0.6831121263093219,0.7468104721294593,0.7024737225132128,0.7443326701816875,0.6877804170279629,0.5027548614802538,0.47514769540527724,0.4900093783104297,0.44473491053049075,0.5416251084649234,0.4605710902033348,0.7219365372297295,0.6839451069056965,0.7198785230511004,0.6899114413842012,0.7236779401446277,0.6868888798826478,0.7471152027184477,0.691028635519743,0.7418518106753444,0.6742600123672668,0.7460047241942327,0.6798643002116772
0.845,0.6909272183449651,0.845,0.845,0.815,0.6418199419167474,0.815,0.815,0.7325171784666908,0.7025589683945821,0.7568567637920381,0.7015100394568635,0.7577512340561818,0.7040374593728783,0.509705042596073,0.4610569725244187,0.48987321150621166,0.44088675590543,0.5510476088641013,0.4507751936373333,0.7359997331311885,0.6969835009147347,0.7344844445078994,0.7022110836889172,0.7399966802759761,0.7016869177427543,0.7562882897965255,0.7002647165208714,0.7482347973525075,0.6938729339140903,0.7635270938740708,0.6948556172543382
0.865,0.7182216656230431,0.865,0.865,0.745,0.5192307692307693,0.745,0.745,0.7507702058928508,0.72683551495999,0.7715962122371115,0.7096033094631214,0.7680641126935283,0.7170241585141451,0.5156804262660335,0.4613711207052278,0.5032024376143934,0.4421008738476132,0.5508436597810619,0.45319660060603,0.7549740553903538,0.710420786496606,0.7504087199994002,0.7155104653485926,0.7630077324048851,0.7126481030081632,0.7653476546808015,0.7108919413350959,0.7566020498718488,0.7145464838909594,0.7787185893896608,0.7147569427822138
0.92,0.8189840479692273,0.92,0.92,0.73,0.4827586206896552,0.73,0.73,0.731974560824223,0.7060322449943081,0.7544259009261476,0.7076770014397767,0.7551207313796419,0.7064492351955463,0.5012996830222828,0.4470270221932524,0.4928828237875616,0.4152708957844116,0.5438041899125835,0.4397320557290832,0.7383581712162592,0.6938745982360482,0.7294896875929777,0.703312339382673,0.738512538432854,0.7024312812588933,0.754639335590401,0.7022647077855627,0.7477198488983676,0.7030325953304937,0.7623166381895969,0.6942682787379977
0.925,0.8162665360117589,0.925,0.925,0.725,0.480740181268882,0.725,0.725,0.7652618949760025,0.7437925671937756,0.7806958073282712,0.7231732589803318,0.7814261883797183,0.7338971506354384,0.5119523987000154,0.4702913231192372,0.505424325419656,0.4427823961513798,0.5688895892468447,0.4694998547964093,0.7741425600062012,0.7209552523499377,0.7604845186590854,0.7300371484178907,0.7739708505524896,0.725248791524203,0.7843585299076855,0.7215837150498077,0.7652912568737347,0.7354099378136056,0.7946670435105805,0.7226026471642988
0.885,0.75,0.885,0.885,0.705,0.4349741428845048,0.705,0.705,0.8562884106776186,0.875494577204971,0.8602591989191134,0.8482497055234557,0.8679303429443328,0.8624125805096181,0.7370467987761522,0.7131097987284676,0.724087633229677,0.721301658607294,0.7314457850142361,0.7187757082349792,0.8672643317856162,0.8647043081663126,0.8552275787565871,0.8688354349951014,0.8590467277757947,0.8613931151820767,0.8568690938725027,0.8610996547009175,0.8457941618425802,0.8729431620875658,0.8568354900558152,0.861846777013599
0.885,0.7482486865148862,0.885,0.885,0.72,0.4372990353697749,0.72,0.72,0.8775207996485986,0.8783107541744618,0.87904225759477,0.8540116947302714,0.8869421905167174,0.8604022731115158,0.7250410236990781,0.7070222695688383,0.730832653896388,0.7250013553632519,0.723524612763854,0.7125989427592632,0.8806334067401028,0.8745692453292191,0.8737284049422651,0.8749688670231275,0.8832306316910585,0.8649934518743944,0.8773145324610448,0.8650962730347157,0.8653853714408385,0.8670322977361373,0.8715414993526039,0.870291793221355
0.875,0.7247302356309182,0.875,0.875,0.77,0.5388933440256616,0.77,0.77,0.8794388601772752,0.8699945007605422,0.8761738752255707,0.8431660587961906,0.8838645874021575,0.8587794651955629,0.7379593550438655,0.7245414764073466,0.7291215981654641,0.740954019460499,0.7271168491279715,0.7316485213274532,0.8708784259585232,0.8694383191934937,0.8683289954926162,0.8664055622609759,0.8820651727534118,0.8586900990234592,0.8710533882072458,0.8552156687904989,0.8631082189634038,0.8622875030382452,0.8664149546963504,0.8660509880363501
0.87,0.7231391758066233,0.87,0.87,0.795,0.5901639344262295,0.795,0.795,0.8295152458306239,0.8410358774700254,0.8340429523849963,0.8181267897807393,0.8114912150199308,0.820270710639729,0.720093790948919,0.6873331224060313,0.706408734119965,0.6966498303991107,0.6947976715073326,0.6952323856195005,0.8149555917403624,0.8353614119758037,0.8277027526473236,0.8423870739543784,0.8325394583337402,0.8319103071788638,0.8080980924183865,0.826392153714124,0.8184602126273189,0.8168105643237171,0.8250970613106889,0.8309268586172297
0.87,0.7352342158859471,0.87,0.87,0.825,0.6489468405215647,0.825,0.825,0.8294322088392281,0.8060443483906271,0.8344344701320495,0.8004362897165976,0.8210891637400931,0.8006798192348983,0.6395344630829823,0.6153328847154473,0.6315238123133828,0.6032091231445337,0.6423080354078314,0.6250247983245953,0.818791038689897,0.804449929613035,0.8297913284791887,0.8068064695754613,0.8359027369772221,0.8046075722402614,0.8231768143832138,0.8015911350163539,0.8205510865275555,0.7981993302178036,0.8171347732506624,0.8049908034497988
0.865,0.7297297297297298,0.865,0.865,0.795,0.5902458524885069,0.795,0.795,0.8464141656711736,0.8060193682880461,0.8431429144771689,0.7944532251562421,0.842992456891432,0.7991266357968893,0.6139840009709635,0.582717339864678,0.6210522772585383,0.587834772162986,0.6059728730114055,0.5851146564464081,0.8275375232118247,0.804979808883006,0.8338159447328035,0.8013767062590361,0.8369081437835706,0.7997993063267759,0.8403614263714141,0.7998957738905603,0.8277817286471275,0.8073107691735684,0.8356753599967741,0.8020734223606576
0.85,0.6859296482412061,0.85,0.85,0.75,0.5009481984229963,0.75,0.75,0.8089873307258953,0.7878734010679834,0.8063088445305668,0.7822869998374816,0.7998287308752307,0.7920382879577164,0.594134391007581,0.5396520285430861,0.6084767223859591,0.551382704397067,0.5924898239326989,0.5519404946507765,0.7895824095617913,0.7917723330752924,0.798468960083695,0.7868567676057122,0.7974563426971899,0.7894144301182342,0.8066896365909751,0.7875830855702184,0.7930335135309664,0.8013190574108469,0.8014168613580427,0.7830756888338227
0.845,0.6890048154093098,0.845,0.845,0.745,0.49,0.745,0.745,0.8242517080148398,0.7946488490727979,0.8204912390768104,0.7935392520280355,0.8013807522167699,0.7926351905138483,0.6206127987889564,0.6034222195516087,0.6196144115293969,0.6087423095156899,0.6115890097579574,0.612320500240601,0.7952484898371008,0.8034378928819633,0.8161767603524817,0.797652640839915,0.8097200284368143,0.7949461047598902,0.812623292127142,0.7959311124562466,0.8106390674086076,0.7927532019843966,0.8218960054853134,0.7957727090369118
0.795,0.5803480040941658,0.795,0.795,0.73,0.4909502262443439,0.73,0.73,0.8075086007977346,0.8009707587778853,0.8010999994851774,0.7989357290793028,0.7848054593862376,0.7994972285698303,0.5561429164710429,0.588785541159476,0.5752841542908166,0.5885886263404772,0.5394395823720655,0.5843785269050057,0.7788387141651099,0.8067056566015341,0.7946250050980768,0.8026282531348877,0.7967213447943537,0.8011074417613187,0.7995113814427213,0.8013671980356578,0.8032998582015242,0.7914441111778455,0.8152729184354072,0.8097662193280123
0.82,0.5834779590419994,0.82,0.82,0.675,0.3783473603672532,0.675,0.675,0.7758134135165892,0.7910717009672691,0.7753588085580326,0.7978463071065283,0.7796750808946785,0.7989059595703035,0.5253788196336376,0.5443068448889281,0.5182955088333863,0.5633418256524921,0.5194895836056689,0.5501522839061301,0.7726391682284035,0.7954548993124914,0.773569282218378,0.7954869753876179,0.7770322044789584,0.7978970434521658,0.7879648813226695,0.7976467340655212,0.780808800143174,0.7923530967372037,0.7902676045589224,0.797694304392899
0.805,0.5578231292517006,0.805,0.805,0.69,0.4291501703342234,0.69,0.69,0.8049036078712377,0.8075186110385182,0.8045978518559248,0.8053728406679809,0.8025445336145449,0.8088100058593183,0.5259307969916608,0.5959725781061425,0.5267222422261857,0.5968933872011747,0.5110806367414158,0.585080870876579,0.7986498141852749,0.8098229485017376,0.7984790230074967,0.8046836699631663,0.8050544863583998,0.8074726884322081,0.803934497316794,0.8078912553132002,0.8047164359755883,0.805751420461573,0.8192239804589867,0.8121471223187171
0.81,0.613506916192026,0.81,0.81,0.74,0.50920245398773,0.74,0.74,0.7916079474834345,0.7934721581803003,0.7927574898304875,0.783051237355136,0.797986459435217,0.7886548544195171,0.5011944933404636,0.5593282271762477,0.5122505460949628,0.5702975837554485,0.4924171068648881,0.555221890367843,0.79125753047862,0.7957898072730668,0.7879468682285852,0.7906877550298546,0.7897788349558081,0.7863150858508585,0.7950010348499253,0.7860590410291495,0.7882487728547956,0.7885687441002833,0.8013673192394154,0.791796286813855
0.795,0.5877739794892418,0.795,0.795,0.79,0.5963479096588179,0.79,0.79,0.7816424016831542,0.8090738728285172,0.7806852589321989,0.8006985174930278,0.8006254439267326,0.7982096266380784,0.6287111076075669,0.6328761565584965,0.6416443694147436,0.62971095815372,0.6154068071394682,0.6329475845059371,0.7976632415828555,0.7990739096028762,0.788896351445283,0.8031535923230116,0.78897608400186,0.801167895181502,0.7944699710597082,0.8000433074201131,0.7838588956609879,0.8006551196283046,0.7878998295730831,0.79657302725295
0.8,0.5930410011191373,0.8,0.8,0.845,0.6909272183449651,0.845,0.845,0.7800471432429763,0.8039490541382593,0.7787376349958192,0.7937201695131445,0.8014198116554498,0.7942880349231265,0.6671145203243152,0.6415453197338006,0.6536417134271405,0.6472830507152963,0.6507879916475118,0.6510963332472031,0.8006067557133497,0.7943727183361646,0.7862843164598269,0.7989120972164319,0.7834629136333704,0.799684017880639,0.7951190930461717,0.7977367500136872,0.7786836087974246,0.7997956602963103,0.7981286946650589,0.7970209440915875
0.845,0.6886925085358506,0.845,0.845,0.865,0.7182216656230431,0.865,0.865,0.7635879268848564,0.7907405029609842,0.760718222075791,0.7893190644223,0.7734753163606449,0.790541380455459,0.6104601176470988,0.5978606972113053,0.6184172246152063,0.5874019894369954,0.5974990953571601,0.608760830843046,0.7737120466511291,0.7851768200803628,0.7621115630174345,0.789349929444336,0.7568981364401194,0.7917330638883323,0.7687924179561961,0.7921845796955082,0.7625974713655392,0.783810134057611,0.7671858006134091,0.7877771357401377
0.86,0.7182248163429606,0.86,0.86,0.92,0.8189840479692273,0.92,0.92,0.767058179829825,0.7626248869377372,0.7677196330102938,0.7658406136412585,0.7820017583226995,0.7701044561733053,0.5221175737741766,0.5176761996727748,0.546725183238376,0.4975216692688444,0.523388717848795,0.5148070885761837,0.7787176910258298,0.760545403951687,0.7678837563353865,0.7600980584940196,0.7687228353039309,0.7679641788356667,0.783418684556433,0.7655793484216571,0.7686153739988602,0.7675692582030046,0.770831230165139,0.7663123876951233
0.855,0.7098258955373224,0.855,0.855,0.925,0.8162665360117589,0.925,0.925,0.7766889114197991,0.7436410485226465,0.7776209228668864,0.744463556900997,0.7787757775493677,0.7434142248379081,0.5252082155286798,0.4898924339753227,0.5234537398472737,0.48301404693573646,0.5009451854266284,0.5011682602815485,0.7668195326032146,0.7450749205861876,0.7765621308682336,0.7445789493280165,0.7830832469177654,0.7440825570641364,0.7801895079561468,0.7445718499305205,0.7773558199309454,0.7397282411364396,0.7855002606556143,0.7465043780013985
0.855,0.71,0.855,0.855,0.885,0.75,0.885,0.885,0.7809126866749077,0.763593122469433,0.7758110766701684,0.7602828655178862,0.7691127065315383,0.7583321601357291,0.5614102582523633,0.5301167830609876,0.5902333132875601,0.539038373499998,0.5433540051409598,0.5420221436928996,0.7611348060287353,0.7620710726657941,0.7722320151331621,0.7629622417025683,0.7813676052051606,0.7626338465214253,0.7728274547783677,0.7611265567085965,0.7811915770955757,0.7556157855896584,0.7744044604973883,0.7661545039308707
0.86,0.7195793690535803,0.86,0.86,0.885,0.7482486865148862,0.885,0.885,0.8044746767765012,0.7828617831588252,0.8012227871207753,0.7814039828404663,0.7944602118031705,0.7743297375646889,0.5927324614791705,0.5845165517277846,0.6189369073723967,0.5930032456255475,0.5831226064666747,0.5897738027475319,0.7887474155508195,0.7781022980976452,0.8075419848285519,0.7839498677843248,0.8089481109463307,0.7824693121716851,0.8024085705438762,0.7794883481946003,0.8035528371459102,0.7807711560903439,0.8091199744398561,0.7815882987262819
0.9,0.8014297061159651,0.9,0.9,0.875,0.7247302356309182,0.875,0.875,0.7973308553837798,0.7650934351420066,0.7860334195083892,0.7745875213743312,0.7813827098963378,0.7672199951574126,0.5466285861048857,0.5492417422108962,0.5825780523861167,0.5426899191482492,0.5534383887891784,0.537715627624633,0.7855239910075487,0.7712159327945057,0.7910253798584622,0.7700256110042141,0.7811013814894606,0.7703451437087078,0.787073622700355,0.7710657527400887,0.7932792878300254,0.7623670845074672,0.7993824048137299,0.7685367040975484
0.875,0.7533543804262036,0.875,0.875,0.87,0.7231391758066233,0.87,0.87,0.7744386402143373,0.783388640275521,0.7617084928237821,0.7925277047408285,0.7565586798015334,0.7827142642823188,0.5777723307539777,0.5657746513959243,0.5981012349134848,0.5623762273266378,0.5675520178258361,0.557194830812788,0.7595466857972188,0.7774941023500783,0.7666088168378636,0.7845223185399414,0.7571645541081851,0.7828534609912374,0.7683268618586843,0.7860653950327907,0.7707366212195228,0.775228899771339,0.7908760628567403,0.7813170261996973
0.83,0.6692607003891051,0.83,0.83,0.87,0.7352342158859471,0.87,0.87,0.7869946399023268,0.8023060381128992,0.7764909728701556,0.8045795736506683,0.7653961787072859,0.7967126652647275,0.6030471627756397,0.5835654068303318,0.6074052469792365,0.5876164825159518,0.5822600800711365,0.5894950461677407,0.7704469618821677,0.7977789758395639,0.7790087321408311,0.8028524726819227,0.765259858486411,0.8005077901941458,0.7787284275051581,0.8034983801272403,0.7842418177647987,0.793777152001522,0.804802432481105,0.8033996391878527
0.76,0.5460992907801419,0.76,0.76,0.865,0.7297297297297298,0.865,0.865,0.7850489531384472,0.8178899135303301,0.7788013408221314,0.8176773946738153,0.7850139049444174,0.8085851381255934,0.640687529515421,0.6523345013611537,0.6505166760198035,0.6460887629893995,0.6560538329150276,0.6452365333722271,0.7868451339487232,0.8095368499064214,0.7795524180779367,0.8203662313131594,0.7788039673160202,0.8112467288729027,0.7872294169021528,0.8157641260585172,0.7832190741347154,0.8084404998134964,0.7886126128294914,0.8140450433811595
0.7,0.4433620929585304,0.7,0.7,0.85,0.6859296482412061,0.85,0.85,0.7706605647524539,0.8029506683406238,0.7624652466579105,0.8015677148025628,0.777369620553221,0.7921546718570173,0.642504103762707,0.6330735229483841,0.6550287066494475,0.6201430677776341,0.6466134569533963,0.6183730689304773,0.7790413679488309,0.8014122656416482,0.7647243963809753,0.8063882247641866,0.7692538122634316,0.8015925802503134,0.7772178231071439,0.8019145513855963,0.7686806363222641,0.7969817299133786,0.7737110040195863,0.800772933665875
0.63,0.3228404099560761,0.63,0.63,0.845,0.6890048154093098,0.845,0.845,0.7654605426998271,0.7754863910660965,0.7594297648102872,0.7847210140455615,0.7580593727912613,0.7774919525472851,0.575502377133658,0.5616767197972026,0.5607470577231802,0.5602230152406938,0.5595798345387135,0.5659362618240352,0.7570113190516667,0.7793701924753152,0.7483440258050034,0.7800917721936141,0.7556936334921948,0.7800591188205036,0.761559980685045,0.7796595640559222,0.7559754358112961,0.7729674238691789,0.7686528922894788,0.7806713122317638
