f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.255,0.222216422195542,0.255,0.255,0.2,0.1641416779855815,0.2,0.2,0.21437598176575645,0.23926988463352972,0.20709775665283686,0.23929334750604742,0.20960495729361336,0.23997508273312032,0.18231464776649065,0.20681601285652204,0.1724967502470837,0.20837588600892984,0.1790265446709442,0.20785242131759954,0.2047835086975612,0.23963242838311802,0.20482303825165316,0.23938646852858206,0.2184555519789693,0.23915318385711173,0.20689828655744094,0.2408556364396228,0.20552590464312073,0.2421436010334159,0.21903209548762131,0.2380255877111775
0.245,0.2129677890128218,0.245,0.245,0.2,0.1646653440534615,0.2,0.2,0.21346475655511526,0.23979577387439985,0.20532840571805153,0.23988296394641767,0.20740722438527034,0.23997508273312032,0.18034987029156851,0.20739240492723696,0.17087723766485158,0.2087863780727036,0.17740605834251763,0.20847191649101496,0.20204707033532882,0.24003077728295452,0.2027202883749041,0.2398877555191183,0.21540752913744077,0.2404660522424433,0.20492224268344483,0.2410158718046039,0.20364894276021747,0.2422245717601695,0.21757561946558032,0.23842654133708255
0.295,0.2645716521058808,0.295,0.295,0.235,0.2025435213176275,0.235,0.235,0.21809336924304876,0.24830180557153508,0.21518813555827682,0.24493918490275876,0.22172779595036707,0.24430694990320564,0.19432527016274434,0.21384748735999065,0.18373845741255562,0.21421123360271843,0.1919617894397279,0.21380325851974197,0.2098553221123217,0.24638259065423815,0.2110084978250009,0.24514725665375395,0.2263962165993942,0.24599649895393164,0.21438151122017293,0.2456147579571974,0.21479273461071488,0.24707774137518315,0.22770381668224238,0.2458654505195082
0.34,0.3102186920283228,0.34,0.34,0.24,0.2071771333194242,0.24,0.24,0.2006019195041788,0.2507110052923632,0.1943692718623033,0.24844821450848395,0.20012991703827734,0.24966851853093736,0.1710729495894345,0.21750186207431668,0.16455209198586251,0.22039188120151215,0.1735368308417464,0.22025228502597,0.18853963943038374,0.25137784890200504,0.1900901929615394,0.24552126587066697,0.20985559830185735,0.2507367141795482,0.19571227473841066,0.24744010754763118,0.19332012586660197,0.2517975781236701,0.21264985959900903,0.2522170426514163
0.32,0.2902804957599478,0.32,0.32,0.275,0.2425231814026381,0.275,0.275,0.196813969958252,0.25202293380378693,0.19252450638905483,0.24950981415146128,0.19835424003453753,0.24979935936392195,0.16316977580759115,0.21792902350243634,0.16044108550634756,0.2212072391896458,0.16940375055012766,0.22151681518743,0.18606280691364419,0.2520265064518323,0.18743970321603004,0.24654312074081652,0.20084083590406432,0.25144384785310675,0.19336083151829367,0.24822477978124183,0.19171945851660102,0.25262005341052796,0.20547061356792262,0.2535553735234243
0.295,0.2650125104253544,0.295,0.295,0.29,0.2588726513569936,0.29,0.29,0.20262455333234447,0.2528132653232321,0.2030012810275732,0.25068650402322806,0.20435420034251844,0.2513005730248467,0.16204408476394339,0.21869773392921366,0.1666092939561806,0.22107415963255195,0.16784519127856806,0.22185094236376024,0.19641650525286408,0.2529056028894962,0.19946453293496466,0.2478902116507164,0.204637666024702,0.25233068321090046,0.20244638096466072,0.24922090676967945,0.20217114712178189,0.253830972437835,0.20804228971099087,0.2541014819284064
0.24,0.207218484326918,0.24,0.24,0.235,0.2026266416510318,0.235,0.235,0.19397905475386745,0.25149681077153124,0.19126179654842254,0.2498787938300096,0.18830208528576625,0.2513005730248467,0.14778590658676993,0.21817227065279626,0.1527084523141745,0.21996695138401437,0.1541750310374289,0.22028869915481364,0.1869624049752107,0.2506986282259255,0.18956145545907,0.24751889476805822,0.1919273986910924,0.2513819919580866,0.19068937580577708,0.2489775053545703,0.19037169433864928,0.2517760160120535,0.1962045194547896,0.25233224529572557
0.265,0.2318545226524533,0.265,0.265,0.24,0.2072805027510496,0.24,0.24,0.20337681859047824,0.2536645605600784,0.18797174180429285,0.2512313218012066,0.1903651815793057,0.2512301008261891,0.15703805041350516,0.2191402846516996,0.1551190760745438,0.2218604486656517,0.1583334992914995,0.22233727242386384,0.18208099309338938,0.25307028541056015,0.18498279604899484,0.2484176443007136,0.19114059160901709,0.2525732970799854,0.19028902691812705,0.24990374290356043,0.18738937773269543,0.25463198719853986,0.1945302948853278,0.2556531736115145
0.28,0.2485715031179064,0.28,0.28,0.275,0.2425627497584036,0.275,0.275,0.219657494233078,0.25242628043165777,0.21517938131288297,0.2516439464476123,0.21784237669968184,0.2515235433160377,0.18352805370153474,0.21937998995867075,0.1863022508083905,0.22063116517821857,0.1874845639950787,0.22057702087173542,0.2089152622848893,0.2522715455299551,0.21127190235623544,0.2487889611833718,0.21877908198815255,0.2517143963011779,0.21631721631331385,0.25008559668479907,0.214806382023756,0.2534348320187136,0.22061492439778738,0.25434016100999435
0.23,0.1972477064220182,0.23,0.23,0.29,0.2589500052186619,0.29,0.29,0.19808973671869745,0.25059510697808696,0.18724864856927098,0.24992085154292332,0.18582418566117512,0.25095452709161925,0.15166968965362806,0.21778225573214008,0.1500843918817631,0.2197740790223917,0.15429846003233796,0.21942243645897133,0.18501210219148315,0.2504943234969123,0.18684513893778773,0.24719115818081314,0.18545039817768844,0.25009351186317663,0.18880481002111796,0.2486589898299765,0.1868017375812327,0.25170535635229396,0.18848012305243483,0.2521141334315981
0.195,0.1607370917715745,0.195,0.195,0.29,0.2598769936411966,0.29,0.29,0.1915988630832136,0.21833831764181696,0.18340281908692632,0.2220337631686614,0.18174683668380173,0.2221492647883346,0.1425760341678281,0.18596058872473115,0.14950038639331045,0.18514265900525081,0.15420269807455655,0.18554283669666943,0.1849367753718215,0.21633470604421723,0.18255403961960165,0.22114084199895678,0.1814973548059721,0.2179399535024603,0.1839827391620366,0.22186151294180698,0.18127875646625874,0.2185128024614322,0.1830945211181083,0.2180725318863891
0.155,0.1171938255804844,0.155,0.155,0.27,0.2385720618529818,0.27,0.27,0.11277005286125204,0.0743989717499978,0.11387339840141972,0.07416960802134406,0.11072354070735455,0.07447903801866956,0.06876322007617403,0.03926496318826664,0.0668266797294929,0.03575847513054485,0.07053926883784749,0.03534352479061268,0.11236066053446238,0.07398465798518214,0.11615415612100684,0.0734772867370709,0.10972846397978736,0.07511064183512287,0.11255836220070647,0.07394574199656445,0.11341060556593073,0.07391890533431729,0.11459201778884309,0.0717110711454895
0.12,0.0803877001854899,0.12,0.12,0.23,0.1956124314442412,0.23,0.23,0.07026431963012857,0.06470465509140319,0.07137732296730467,0.06725098802373584,0.07010217816980373,0.06661851639377227,0.03139219018483044,0.029970544710831788,0.03323665420560862,0.025739394919409655,0.0242719539479754,0.025158399958230125,0.07122183594411208,0.06501864328188152,0.07473397354702305,0.06663176645081673,0.06114067409073495,0.06707566607782192,0.07323694263609193,0.06695012917541185,0.07130642387640918,0.06474122759998058,0.06646564751342969,0.06361421346696856
0.115,0.0774523089752945,0.115,0.115,0.24,0.2066391774100946,0.24,0.24,0.07533796583684393,0.07647730716195432,0.07933423576458147,0.07691693110320837,0.07719051713719394,0.07640130242271462,0.037664949570797156,0.03924142315183427,0.03719054039784811,0.036540989564027404,0.03274583801716789,0.03625306857250625,0.08023834517108405,0.07647951677855407,0.08198264597281583,0.07487706429794194,0.06892139360126737,0.07609932271156813,0.08160222654505546,0.07561700784044631,0.0790950124585016,0.0763685466238828,0.07514015285229567,0.07379433363865594
0.07,0.0310733727502411,0.07,0.07,0.26,0.2286242931227686,0.26,0.26,0.052397967155064507,0.04355878935396879,0.06048482847204171,0.044706147146622126,0.05554585249468605,0.04407773764022679,0.011308509448966792,0.0027359574200570445,0.014663953520758407,0.0019083701079574858,0.013646155600090876,-0.000428292535165242,0.06031202500400872,0.04573873196545515,0.06067630227218772,0.045980024684534916,0.04948712637829434,0.045007414788332624,0.05911932659302349,0.044763640004794915,0.06011510198803654,0.04449719372205885,0.05206570536579907,0.04320077335577947
0.05,0.0074700935067646,0.05,0.05,0.27,0.2384926326770113,0.27,0.27,0.042430560536482184,0.04456689405146495,0.042496027794038105,0.04512424345685415,0.041284338698814815,0.04398920648769407,-0.000997142321163943,0.0024735538877288334,-0.001373703477058798,0.0016500080550831886,-0.0013998215271495407,-0.00040649132670925463,0.04353175965518098,0.04547376238043457,0.043246167097112445,0.04555727713456558,0.039017047879809204,0.045899476197941505,0.04254012996590937,0.04452889050257396,0.04222395678125822,0.04464695734856749,0.04101460097364223,0.04373920010853262
0.05,0.007314524555904,0.05,0.05,0.305,0.2737722048066876,0.305,0.305,0.04021882719879288,0.04783111858739281,0.04178243921882606,0.04775153131550354,0.03922881767374418,0.04657347055453081,-0.002941067283596596,0.0054563374495706085,-0.002024100939255813,0.0063193354605194105,-0.0022429037870213566,0.0034652358267418613,0.04324484043440343,0.050658736432825265,0.043260180301926694,0.04883740379711168,0.03747310890434781,0.04966373171236787,0.041876456113819974,0.04718465703800797,0.04211143060229089,0.04777789768186168,0.039698263268410486,0.04670878562028594
0.045,0.0048195909860622,0.045,0.045,0.255,0.222216422195542,0.255,0.255,0.04599122296411995,0.0680530359525837,0.047129515610153494,0.06785952535747872,0.043820970108976356,0.0669138973631395,0.0011800302655624881,0.026896900191552185,0.003912064399033121,0.02732740997903537,0.003109287450561615,0.024201127423753088,0.04765983059183842,0.0706346903367775,0.04731521229747984,0.06767904440057503,0.042080201866310764,0.07005870264661165,0.046277999770676884,0.06636247026455491,0.04595688485933901,0.06872287881329063,0.04611396220434261,0.0676368295628514
0.045,0.005104698406084,0.045,0.045,0.245,0.2129677890128218,0.245,0.245,0.04888032919422472,0.06641333131168105,0.04978163857314281,0.06603536679361259,0.047542255602529185,0.06485180436367917,0.0025417230998266895,0.024409313923693304,0.005533595681871641,0.02404083655732771,0.00716248305779061,0.021638113178060945,0.048521869826745403,0.06741818828731441,0.04837881631893152,0.06681165614702321,0.047435478519796154,0.06737472947081545,0.049364886587878666,0.06485381525461195,0.04946501781337536,0.06643901492893275,0.05007703308477804,0.06578484244614027
0.045,0.0020377240190186,0.045,0.045,0.295,0.2645716521058808,0.295,0.295,0.04922890250116241,0.0655474793651566,0.050990636417746614,0.06513055269866196,0.04899713241223305,0.06398742044762805,0.005381880526339945,0.0231724182642215,0.008103463186773638,0.023250254192510436,0.009391662629982178,0.020528906844069616,0.049531142259312225,0.06665929094846412,0.0495742126889091,0.0658353282531547,0.04778539551128813,0.06650608158995469,0.05035041417700324,0.06373629567274261,0.05025113948878716,0.06541447763386238,0.04999300894564113,0.06461804926922453
0.095,0.0544599712681207,0.095,0.095,0.34,0.3102186920283228,0.34,0.34,0.07056041319056768,0.0949879371502043,0.07542778269266205,0.09582254587588246,0.07371831472312963,0.09335221715425912,0.03474417992252019,0.059885832986784675,0.03359302717523819,0.05666025762132372,0.030475950474986743,0.05468585449407775,0.0723105025415374,0.09745460544563725,0.07542700977737313,0.09467446332554347,0.06595357233389192,0.09783208988488784,0.07844066683515545,0.09463907740223089,0.07510094356245396,0.09664552536063142,0.06880608752684345,0.09423087121820722
0.135,0.0984653065478515,0.135,0.135,0.32,0.2902804957599478,0.32,0.32,0.13210285594413568,0.16513660726323667,0.14376665303184807,0.16131816045280536,0.1457696922597323,0.161092614097854,0.09659713020267874,0.12236669076687018,0.1018968941118203,0.12863917696864685,0.10088804864456724,0.12909395723753783,0.14130727874450302,0.16646422750524034,0.14245505342298623,0.16237994593587876,0.13506202430581685,0.1640565306561301,0.14328006471933444,0.16051167727081161,0.14265916290773645,0.1641764234621083,0.13741945588775095,0.16555746171340646
0.175,0.1400875547217011,0.175,0.175,0.295,0.2650125104253544,0.295,0.295,0.14209085999491033,0.19831106071281487,0.15993156511549061,0.19510770620049656,0.15988843243190498,0.1977608318009875,0.11369875816104681,0.15600545509251748,0.11791282251133937,0.1599699521630557,0.12023100523043304,0.15767084184923158,0.15499596372433952,0.1924988624177366,0.1569625994474482,0.1937715425195983,0.14801071325413834,0.19763654672023573,0.15667459923243165,0.1919481197099312,0.1589639560374955,0.19324995306412274,0.15096284007241784,0.19367700937638618
0.185,0.1481578259733473,0.185,0.185,0.24,0.207218484326918,0.24,0.24,0.1721607368603106,0.1917979935537629,0.18975628066599506,0.18880448074630696,0.19052513128508297,0.19294680735348435,0.14813625525734217,0.14849138094197906,0.1521017415156629,0.15236179974310762,0.15366175465987936,0.15168759597013096,0.18670379591871217,0.18710192249266128,0.18711670874292896,0.18844949307808298,0.18098995114047367,0.19126437771647636,0.18809932643643493,0.18609324798423527,0.18875347596587144,0.1874262914336228,0.18305257765649413,0.18921116790476789
0.215,0.180434839349568,0.215,0.215,0.265,0.2318545226524533,0.265,0.265,0.21812248927542655,0.23980932536476024,0.2139298714389385,0.23848220744370216,0.21718447282431788,0.23823054320034348,0.18446363409888336,0.2058268574016665,0.18144277392909713,0.20745141958794638,0.18491221627675203,0.206679319244781,0.2105712054684746,0.237233983343413,0.21127905766414687,0.23950921112441717,0.2184504980087423,0.23764406176790867,0.21493917259926265,0.24011404291566732,0.2135393254393282,0.24026338691244173,0.22086348778637124,0.23769259534592174
0.22,0.1869071197748358,0.22,0.22,0.28,0.2485715031179064,0.28,0.28,0.22323399594956617,0.24349846441474882,0.22106335583714914,0.24178826215460508,0.22487756156918334,0.24091126774448932,0.19280596361199942,0.20984079551940749,0.1868122136063756,0.21043498752655257,0.1890119908302847,0.21038884692594462,0.21888175718673375,0.24142923276681713,0.2202357474949086,0.24221630816189343,0.22806165419369342,0.2427861899337752,0.22005402333589963,0.2430275750678295,0.22109930786156196,0.24295042435663255,0.22905203246196693,0.24313101137657764
0.245,0.212228714524207,0.245,0.245,0.23,0.1972477064220182,0.23,0.23,0.2438710188474033,0.2421424867591264,0.2361766452549288,0.2399015959048353,0.24363363416484418,0.2395902630016815,0.21094669165896468,0.2080503288224977,0.2084526354740874,0.20831661508210614,0.21094347190824267,0.2088457512110113,0.23101061057568603,0.240340640947735,0.2327759707577867,0.24068201839568087,0.2445901719855535,0.24161186181003483,0.23541547437985105,0.24183795579371048,0.2359134699251625,0.24177862824283403,0.24528158105545672,0.2419577438125784
0.245,0.2106432473404951,0.245,0.245,0.195,0.1607370917715745,0.195,0.195,0.2351669874378667,0.2421424867591264,0.2327353105091087,0.2399015959048353,0.2371258020289977,0.2398073256962387,0.2058755333778006,0.2080503288224977,0.20250810799838398,0.20831661508210614,0.20428029810936615,0.20910122656791627,0.22790349082941133,0.240340640947735,0.22985157484848306,0.24068201839568087,0.23812888523363224,0.24161186181003483,0.2320213227832455,0.24183795579371048,0.2336037279190754,0.24177862824283403,0.23830850048569996,0.2419577438125784
0.195,0.1597735041619915,0.195,0.195,0.155,0.1171938255804844,0.155,0.155,0.22863666016910875,0.2428845993347429,0.2235968330757354,0.24014272463803943,0.22375116053824592,0.2395085753508625,0.19364964779355373,0.2079545344326464,0.1907506728235708,0.20920549819140946,0.19188316928789917,0.21010448383352623,0.22242384437962429,0.24286005553271733,0.22293118770237752,0.24043022071058695,0.22881260198804926,0.2422135328837437,0.2230920448316488,0.241431448225586,0.22337215293643137,0.2435386320460769,0.2288669866980245,0.243720430295642
0.17,0.1348759641442568,0.17,0.17,0.12,0.0803877001854899,0.12,0.12,0.23090915499808085,0.2568360903503927,0.230422629447882,0.24834884176422098,0.23105857131900936,0.2480245360448373,0.20445313841938015,0.2179845279723727,0.19652339098157737,0.22366372089439798,0.19673957656944271,0.22205493117368022,0.23064738166778478,0.25878437113923614,0.2310930122295532,0.24457357031218405,0.2384725452734829,0.2535689940312305,0.2295131498596279,0.24638614553051205,0.2321533779710905,0.25763466885649283,0.23633397217600768,0.25733589020198677
0.205,0.1704059271626838,0.205,0.205,0.115,0.0774523089752945,0.115,0.115,0.24070814849274996,0.26221876852595605,0.23601045716954203,0.2539087373614188,0.23943895360335196,0.25531160165632716,0.20897810721269813,0.22295495009807836,0.2038628206731147,0.2293193083733356,0.20390641861303258,0.22831406245735106,0.23183881864354225,0.2660176987208909,0.23435961437120678,0.2471387698679639,0.24350976674280933,0.25926747484083823,0.235402699042071,0.25022011744297906,0.23672822292152768,0.2646261782040878,0.2428951752339042,0.2656913866359281
